timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-01-17 04:00:00+00:00,20.078499,69.28411,14.278501,0.0,83.0,1939.5631,8.435069,140.19447,3.0,19.1285,0.394,Hòa Bình (tây)
2024-01-17 05:00:00+00:00,21.978498,60.074223,13.8785,0.0,35.0,3600.0,9.885262,146.88864,1.0,19.828499,0.393,Hòa Bình (tây)
2024-01-17 06:00:00+00:00,23.5285,54.331524,13.778501,0.0,46.0,3600.0,7.8954163,133.1524,1.0,20.7785,0.391,Hòa Bình (tây)
2024-01-17 07:00:00+00:00,23.9285,53.039032,13.778501,0.1,21.0,3600.0,6.638072,139.39879,51.0,21.478498,0.39,Hòa Bình (tây)
2024-01-17 08:00:00+00:00,24.578499,49.701637,13.3785,0.0,16.0,3600.0,6.3690495,132.70937,0.0,22.0285,0.389,Hòa Bình (tây)
2024-01-17 09:00:00+00:00,24.3785,49.973427,13.278501,0.0,13.0,3600.0,6.1305785,130.23628,0.0,22.2785,0.388,Hòa Bình (tây)
2024-01-17 10:00:00+00:00,22.978498,55.441547,13.5785,0.0,10.0,3600.0,5.8603754,132.5104,0.0,22.1285,0.387,Hòa Bình (tây)
2024-01-17 11:00:00+00:00,21.1785,60.278114,13.1785,0.0,13.0,497.89114,7.24486,116.56499,0.0,21.1285,0.387,Hòa Bình (tây)
2024-01-17 12:00:00+00:00,19.828499,69.685265,14.1285,0.0,26.0,0.0,5.937272,104.03627,1.0,20.1785,0.387,Hòa Bình (tây)
2024-01-17 13:00:00+00:00,18.328499,76.76486,14.1785,0.0,27.0,0.0,5.0528407,85.91447,1.0,20.328499,0.387,Hòa Bình (tây)
2024-01-17 14:00:00+00:00,17.2785,84.977455,14.7285,0.0,26.0,0.0,5.7599998,90.0,1.0,19.4285,0.387,Hòa Bình (tây)
2024-01-17 15:00:00+00:00,16.6785,89.99183,15.028501,0.0,36.0,0.0,5.506941,78.6901,1.0,18.728498,0.387,Hòa Bình (tây)
2024-01-17 16:00:00+00:00,16.228498,93.2025,15.1285,0.0,100.0,0.0,4.896529,72.89719,3.0,18.228498,0.387,Hòa Bình (tây)
2024-01-17 17:00:00+00:00,16.078499,96.235886,15.4785,0.0,100.0,0.0,5.3517847,70.346085,3.0,17.9285,0.387,Hòa Bình (tây)
2024-01-17 18:00:00+00:00,16.578499,95.63731,15.8785,0.0,100.0,0.0,4.896529,72.89719,3.0,17.8785,0.387,Hòa Bình (tây)
2024-01-17 19:00:00+00:00,16.728498,95.947876,16.078499,0.0,100.0,0.0,5.4477882,97.59455,3.0,17.8785,0.387,Hòa Bình (tây)
2024-01-17 20:00:00+00:00,16.828499,94.43239,15.9285,0.0,94.0,0.0,5.6920996,108.43504,3.0,17.8785,0.387,Hòa Bình (tây)
2024-01-17 21:00:00+00:00,16.7785,95.03538,15.978499,0.0,99.0,0.0,3.6179552,95.7105,3.0,17.8785,0.387,Hòa Bình (tây)
2024-01-17 22:00:00+00:00,16.6785,94.72847,15.8285,0.0,100.0,0.0,4.452954,104.03627,3.0,17.828499,0.387,Hòa Bình (tây)
2024-01-17 23:00:00+00:00,16.478498,95.63401,15.778501,0.0,100.0,0.0,3.7585104,106.699326,3.0,17.7785,0.387,Hòa Bình (tây)
2024-01-18 00:00:00+00:00,16.5285,93.516945,15.4785,0.0,100.0,0.0,3.396233,122.00535,3.0,17.728498,0.387,Hòa Bình (tây)
2024-01-18 01:00:00+00:00,17.2785,89.46086,15.528501,0.1,100.0,0.0,4.3349743,131.63345,51.0,18.9285,0.385,Hòa Bình (tây)
2024-01-18 02:00:00+00:00,18.1285,84.79583,15.528501,0.0,100.0,0.0,4.8433046,131.98714,3.0,18.8785,0.385,Hòa Bình (tây)
2024-01-18 03:00:00+00:00,19.6285,76.967155,15.4785,0.0,100.0,1231.2302,4.3349743,138.36655,3.0,19.1785,0.385,Hòa Bình (tây)
2024-01-18 04:00:00+00:00,21.2785,69.073074,15.3785,0.0,65.0,3600.0,3.319036,167.4712,2.0,19.828499,0.384,Hòa Bình (tây)
2024-01-18 05:00:00+00:00,23.0285,61.297203,15.1785,0.2,33.0,3600.0,4.0249224,243.43501,51.0,20.728498,0.384,Hòa Bình (tây)
2024-01-18 06:00:00+00:00,24.328499,55.241684,14.778501,0.3,47.0,3600.0,6.725354,254.47583,51.0,21.6785,0.385,Hòa Bình (tây)
2024-01-18 07:00:00+00:00,24.978498,51.116463,14.1785,0.3,51.0,3600.0,8.12197,257.19574,51.0,22.328499,0.386,Hòa Bình (tây)
2024-01-18 08:00:00+00:00,25.3785,48.47768,13.7285,0.0,80.0,3600.0,7.6367526,261.87,3.0,22.7785,0.384,Hòa Bình (tây)
2024-01-18 09:00:00+00:00,25.0285,49.337788,13.6785,0.0,67.0,3600.0,5.04,270.0,2.0,22.978498,0.383,Hòa Bình (tây)
2024-01-18 10:00:00+00:00,24.2785,54.874126,14.6285,0.0,82.0,3600.0,1.484318,14.036275,3.0,22.828499,0.382,Hòa Bình (tây)
2024-01-18 11:00:00+00:00,20.828499,69.87803,15.1285,0.0,73.0,501.21942,3.0758414,69.44387,2.0,21.6785,0.382,Hòa Bình (tây)
2024-01-18 12:00:00+00:00,19.3785,74.49292,14.7285,0.0,69.0,0.0,3.0547013,44.999897,2.0,20.578499,0.382,Hòa Bình (tây)
2024-01-18 13:00:00+00:00,18.3785,87.57317,16.2785,0.0,67.0,0.0,3.0758414,20.556128,2.0,20.828499,0.383,Hòa Bình (tây)
2024-01-18 14:00:00+00:00,17.978498,86.14883,15.6285,0.0,54.0,0.0,3.8268526,48.814175,2.0,19.828499,0.383,Hòa Bình (tây)
2024-01-18 15:00:00+00:00,17.7785,83.13829,14.8785,0.0,89.0,0.0,5.0911684,81.86999,3.0,18.978498,0.383,Hòa Bình (tây)
2024-01-18 16:00:00+00:00,17.228498,86.074394,14.8785,0.0,98.0,0.0,4.379589,80.53775,3.0,18.2785,0.383,Hòa Bình (tây)
2024-01-18 17:00:00+00:00,16.6785,89.70283,14.9785,0.0,99.0,0.0,4.1046314,74.74483,3.0,17.6785,0.383,Hòa Bình (tây)
2024-01-18 18:00:00+00:00,16.1285,92.59967,14.9285,0.0,99.0,0.0,3.4152596,71.564964,3.0,17.1785,0.382,Hòa Bình (tây)
2024-01-18 19:00:00+00:00,15.278501,95.59419,14.5785,0.0,99.0,0.0,2.7416782,66.801384,3.0,16.728498,0.382,Hòa Bình (tây)
2024-01-18 20:00:00+00:00,14.5785,97.763306,14.2285,0.0,100.0,0.0,2.9024127,60.255207,3.0,16.3785,0.382,Hòa Bình (tây)
2024-01-18 21:00:00+00:00,14.9785,99.038925,14.8285,0.0,100.0,0.0,1.609969,63.435013,3.0,16.328499,0.382,Hòa Bình (tây)
2024-01-18 22:00:00+00:00,15.3285,99.04153,15.1785,0.0,100.0,0.0,2.4149535,63.435013,3.0,16.4285,0.382,Hòa Bình (tây)
2024-01-18 23:00:00+00:00,15.278501,98.72332,15.0785,0.0,100.0,0.0,2.968636,75.96373,3.0,16.5285,0.382,Hòa Bình (tây)
2024-01-19 00:00:00+00:00,15.1285,99.35914,15.028501,0.0,100.0,0.0,2.968636,75.96373,3.0,16.578499,0.382,Hòa Bình (tây)
2024-01-19 01:00:00+00:00,15.5785,99.36136,15.4785,0.0,100.0,0.0,3.7585104,106.699326,3.0,17.3785,0.383,Hòa Bình (tây)
2024-01-19 02:00:00+00:00,15.8285,98.413124,15.5785,0.0,100.0,0.0,4.198285,120.96369,3.0,17.3785,0.383,Hòa Bình (tây)
2024-01-19 03:00:00+00:00,17.7785,87.23978,15.6285,0.0,100.0,0.0,3.8773184,111.801476,3.0,17.728498,0.383,Hòa Bình (tây)
2024-01-19 04:00:00+00:00,20.728498,73.06707,15.7285,0.0,58.0,3600.0,3.563818,135.0001,2.0,18.6285,0.382,Hòa Bình (tây)
2024-01-19 05:00:00+00:00,23.1785,63.12521,15.778501,0.0,37.0,3600.0,1.1384199,161.56496,1.0,19.828499,0.38,Hòa Bình (tây)
2024-01-19 06:00:00+00:00,24.7785,55.176407,15.1785,0.0,36.0,3600.0,5.495161,238.39255,1.0,20.978498,0.379,Hòa Bình (tây)
2024-01-19 07:00:00+00:00,25.578499,49.48374,14.2285,0.0,19.0,3600.0,5.495161,238.39255,0.0,21.8785,0.378,Hòa Bình (tây)
2024-01-19 08:00:00+00:00,25.828499,47.200005,13.7285,0.1,26.0,3600.0,5.4833565,246.80138,51.0,22.5285,0.377,Hòa Bình (tây)
2024-01-19 09:00:00+00:00,25.728498,47.945343,13.8785,0.0,22.0,3600.0,3.563818,315.0001,1.0,22.828499,0.376,Hòa Bình (tây)
2024-01-19 10:00:00+00:00,23.6785,62.633953,16.1285,0.0,14.0,3600.0,2.3051248,38.65983,0.0,22.6785,0.375,Hòa Bình (tây)
2024-01-19 11:00:00+00:00,20.7785,68.97506,14.8785,0.0,9.0,696.5569,2.5455842,81.86999,0.0,21.478498,0.375,Hòa Bình (tây)
2024-01-19 12:00:00+00:00,19.828499,71.51137,14.528501,0.0,3.0,0.0,2.0364676,44.999897,0.0,20.4285,0.375,Hòa Bình (tây)
2024-01-19 13:00:00+00:00,20.0285,68.60468,14.0785,0.0,13.0,0.0,3.9763298,84.805664,0.0,21.078499,0.373,Hòa Bình (tây)
2024-01-19 14:00:00+00:00,19.2785,70.94799,13.8785,0.0,59.0,0.0,4.896529,72.89719,2.0,19.978498,0.373,Hòa Bình (tây)
2024-01-19 15:00:00+00:00,18.5285,76.54827,14.3285,0.0,75.0,0.0,4.73506,81.25392,2.0,19.1285,0.373,Hòa Bình (tây)
2024-01-19 16:00:00+00:00,17.978498,82.895004,15.028501,0.0,81.0,0.0,4.896529,72.89719,3.0,18.4285,0.373,Hòa Bình (tây)
2024-01-19 17:00:00+00:00,17.328499,88.0423,15.3285,0.0,95.0,0.0,3.5455887,66.037506,3.0,17.8785,0.373,Hòa Bình (tây)
2024-01-19 18:00:00+00:00,16.478498,91.730835,15.1285,0.0,86.0,0.0,2.9024127,82.875084,3.0,17.4285,0.372,Hòa Bình (tây)
2024-01-19 19:00:00+00:00,15.6785,94.68868,14.8285,0.0,81.0,0.0,3.2599385,83.659904,3.0,16.978498,0.372,Hòa Bình (tây)
2024-01-19 20:00:00+00:00,15.278501,97.14768,14.8285,0.0,100.0,0.0,2.9024127,82.875084,3.0,16.6285,0.372,Hòa Bình (tây)
2024-01-19 21:00:00+00:00,15.3785,99.36036,15.278501,0.0,100.0,0.0,2.7416782,66.801384,3.0,16.4285,0.372,Hòa Bình (tây)
2024-01-19 22:00:00+00:00,15.6285,99.36161,15.528501,0.0,100.0,0.0,2.9024127,60.255207,3.0,16.578499,0.372,Hòa Bình (tây)
2024-01-19 23:00:00+00:00,15.528501,99.361084,15.4285,0.0,100.0,0.0,2.5959969,56.309914,3.0,16.6285,0.372,Hòa Bình (tây)
2024-01-20 00:00:00+00:00,15.4785,100.0,15.4785,0.0,100.0,0.0,1.5273507,44.999897,3.0,16.728498,0.372,Hòa Bình (tây)
2024-01-20 01:00:00+00:00,16.328499,99.68208,16.2785,0.0,100.0,0.0,2.5455842,98.13002,3.0,17.6285,0.372,Hòa Bình (tây)
2024-01-20 02:00:00+00:00,17.6785,92.09647,16.3785,0.0,100.0,0.0,2.4149535,116.56499,3.0,17.828499,0.372,Hòa Bình (tây)
2024-01-20 03:00:00+00:00,20.228498,78.2974,16.328499,0.0,47.0,3600.0,1.9386592,158.19853,1.0,18.6285,0.371,Hòa Bình (tây)
2024-01-20 04:00:00+00:00,22.4285,68.85755,16.4285,0.0,29.0,3600.0,2.7416782,203.19862,1.0,19.6285,0.37,Hòa Bình (tây)
2024-01-20 05:00:00+00:00,24.6285,57.855915,15.778501,0.1,24.0,3600.0,4.1046314,232.12495,51.0,20.828499,0.369,Hòa Bình (tây)
2024-01-20 06:00:00+00:00,25.9285,46.92125,13.7285,0.0,23.0,3600.0,6.489992,250.55988,1.0,21.8785,0.368,Hòa Bình (tây)
2024-01-20 07:00:00+00:00,26.6785,41.642952,12.5785,0.0,10.0,3600.0,5.506941,281.3099,0.0,22.728498,0.366,Hòa Bình (tây)
2024-01-20 08:00:00+00:00,27.0285,40.262806,12.3785,0.0,20.0,3600.0,3.8939953,303.6901,1.0,23.328499,0.365,Hòa Bình (tây)
2024-01-20 09:00:00+00:00,26.6285,42.594322,12.8785,0.0,26.0,3600.0,2.8116899,309.8055,1.0,23.578499,0.364,Hòa Bình (tây)
2024-01-20 10:00:00+00:00,25.7785,57.216713,16.6785,0.0,25.0,3600.0,0.5091169,135.0001,1.0,23.478498,0.363,Hòa Bình (tây)
2024-01-20 11:00:00+00:00,22.1285,57.248943,13.278501,0.0,49.0,506.00632,8.473393,102.26476,1.0,22.328499,0.363,Hòa Bình (tây)
2024-01-20 12:00:00+00:00,19.9285,74.3464,15.2285,0.0,3.0,0.0,6.162207,83.29026,0.0,21.4285,0.363,Hòa Bình (tây)
2024-01-20 13:00:00+00:00,19.6285,78.459694,15.778501,0.0,8.0,0.0,8.287822,87.5105,0.0,21.828499,0.363,Hòa Bình (tây)
2024-01-20 14:00:00+00:00,18.5285,85.65503,16.078499,0.0,18.0,0.0,8.647496,87.614105,0.0,20.9285,0.362,Hòa Bình (tây)
2024-01-20 15:00:00+00:00,18.0285,88.66646,16.1285,0.0,52.0,0.0,5.937272,75.96373,2.0,20.228498,0.362,Hòa Bình (tây)
2024-01-20 16:00:00+00:00,18.1785,88.3967,16.228498,0.0,93.0,0.0,5.1544156,77.90526,3.0,19.728498,0.362,Hòa Bình (tây)
2024-01-20 17:00:00+00:00,18.4285,88.13685,16.4285,0.0,95.0,0.0,6.830519,108.43504,3.0,19.5285,0.362,Hòa Bình (tây)
2024-01-20 18:00:00+00:00,18.478498,88.985565,16.6285,0.0,100.0,0.0,7.42159,112.833694,3.0,19.4285,0.362,Hòa Bình (tây)
2024-01-20 19:00:00+00:00,18.228498,90.39123,16.6285,0.0,100.0,0.0,6.379216,106.38962,3.0,19.328499,0.362,Hòa Bình (tây)
2024-01-20 20:00:00+00:00,18.2785,88.969574,16.4285,0.0,98.0,0.0,6.0347,107.35411,3.0,19.228498,0.362,Hòa Bình (tây)
2024-01-20 21:00:00+00:00,18.1285,88.39251,16.1785,0.0,71.0,0.0,6.763786,115.20109,2.0,19.1285,0.362,Hòa Bình (tây)
2024-01-20 22:00:00+00:00,17.728498,88.925545,15.8785,0.0,97.0,0.0,7.628263,109.290146,3.0,18.978498,0.362,Hòa Bình (tây)
2024-01-20 23:00:00+00:00,17.578499,89.19828,15.778501,0.0,100.0,0.0,6.28713,103.24053,3.0,18.828499,0.362,Hòa Bình (tây)
2024-01-21 00:00:00+00:00,17.728498,88.925545,15.8785,0.0,100.0,0.0,7.289444,110.22495,3.0,18.728498,0.363,Hòa Bình (tây)
2024-01-21 01:00:00+00:00,18.1285,90.38422,16.5285,0.0,100.0,1530.3635,9.085988,123.6901,3.0,19.228498,0.363,Hòa Bình (tây)
2024-01-21 02:00:00+00:00,18.328499,86.73517,16.078499,0.1,100.0,895.5851,13.276144,130.60121,51.0,19.1785,0.364,Hòa Bình (tây)
2024-01-21 03:00:00+00:00,17.9285,88.94159,16.078499,0.5,81.0,0.0,10.805998,119.98155,53.0,19.078499,0.367,Hòa Bình (tây)
2024-01-21 04:00:00+00:00,18.7785,85.680466,16.328499,0.9,65.0,3600.0,12.24,118.072395,53.0,19.1785,0.373,Hòa Bình (tây)
2024-01-21 05:00:00+00:00,20.728498,74.00717,15.9285,0.2,60.0,3600.0,12.88981,125.90981,51.0,19.6785,0.374,Hòa Bình (tây)
2024-01-21 06:00:00+00:00,21.6785,68.71023,15.6785,0.1,38.0,3600.0,12.7279215,135.0001,51.0,20.328499,0.374,Hòa Bình (tây)
2024-01-21 07:00:00+00:00,22.0285,66.40169,15.4785,0.1,29.0,3600.0,13.493999,136.08084,51.0,20.828499,0.374,Hòa Bình (tây)
2024-01-21 08:00:00+00:00,21.978498,66.3913,15.4285,0.1,29.0,3600.0,14.773164,136.97493,51.0,21.1285,0.374,Hòa Bình (tây)
2024-01-21 09:00:00+00:00,20.8785,70.56396,15.3285,0.1,47.0,3600.0,15.856354,129.47243,51.0,21.1285,0.373,Hòa Bình (tây)
2024-01-21 10:00:00+00:00,19.478498,74.75011,14.8785,0.0,56.0,3600.0,13.584932,122.00535,2.0,20.7785,0.373,Hòa Bình (tây)
2024-01-21 11:00:00+00:00,18.1285,81.06695,14.8285,0.2,67.0,6.6705055,11.435313,118.1785,51.0,20.228498,0.374,Hòa Bình (tây)
2024-01-21 12:00:00+00:00,17.328499,85.807785,14.9285,0.1,88.0,0.0,9.659814,116.56499,51.0,19.578499,0.375,Hòa Bình (tây)
2024-01-21 13:00:00+00:00,16.828499,88.2828,14.8785,0.0,94.0,0.0,9.793058,107.10281,3.0,20.0285,0.367,Hòa Bình (tây)
2024-01-21 14:00:00+00:00,16.7785,87.9946,14.778501,0.0,100.0,0.0,9.693296,111.801476,3.0,19.4285,0.367,Hòa Bình (tây)
2024-01-21 15:00:00+00:00,16.6785,87.9859,14.6785,0.0,100.0,0.0,9.339208,117.552734,3.0,19.0285,0.367,Hòa Bình (tây)
2024-01-21 16:00:00+00:00,16.478498,88.5383,14.5785,0.0,95.0,0.0,9.511088,119.4758,3.0,18.6785,0.367,Hòa Bình (tây)
2024-01-21 17:00:00+00:00,16.3785,88.52996,14.4785,0.0,96.0,0.0,7.5685663,115.34614,3.0,18.4285,0.367,Hòa Bình (tây)
2024-01-21 18:00:00+00:00,16.328499,88.525795,14.4285,0.0,99.0,0.0,7.968939,108.43504,3.0,18.228498,0.367,Hòa Bình (tây)
2024-01-21 19:00:00+00:00,15.978499,90.816475,14.4785,0.0,98.0,0.0,7.072878,104.743614,3.0,18.0285,0.367,Hòa Bình (tây)
2024-01-21 20:00:00+00:00,16.078499,90.23871,14.4785,0.0,99.0,0.0,7.172949,107.52566,3.0,17.8785,0.367,Hòa Bình (tây)
2024-01-21 21:00:00+00:00,15.978499,90.816475,14.4785,0.0,99.0,0.0,7.42159,112.833694,3.0,17.7785,0.367,Hòa Bình (tây)
2024-01-21 22:00:00+00:00,15.8285,91.395226,14.4285,0.0,100.0,0.0,7.8625183,105.945465,3.0,17.6285,0.367,Hòa Bình (tây)
2024-01-21 23:00:00+00:00,15.8285,91.10036,14.3785,0.2,100.0,0.0,7.2359104,95.7105,51.0,17.5285,0.369,Hòa Bình (tây)
2024-01-22 00:00:00+00:00,15.528501,94.98842,14.7285,1.9,100.0,0.0,7.208994,87.13766,61.0,17.1785,0.387,Hòa Bình (tây)
2024-01-22 01:00:00+00:00,16.7785,95.339195,16.0285,0.8,100.0,0.0,3.8773184,68.19853,53.0,18.078499,0.384,Hòa Bình (tây)
2024-01-22 02:00:00+00:00,16.6785,99.36672,16.578499,0.6,100.0,0.0,4.3349743,94.76356,53.0,17.828499,0.39,Hòa Bình (tây)
2024-01-22 03:00:00+00:00,16.7785,97.489914,16.3785,0.4,96.0,0.0,5.771239,86.423744,51.0,17.6785,0.394,Hòa Bình (tây)
2024-01-22 04:00:00+00:00,17.2785,92.073074,15.978499,0.3,100.0,3238.619,7.172949,72.47434,51.0,17.978498,0.396,Hòa Bình (tây)
2024-01-22 05:00:00+00:00,16.6285,90.27807,15.028501,0.6,86.0,2213.6792,9.028754,66.50142,53.0,17.9285,0.4,Hòa Bình (tây)
2024-01-22 06:00:00+00:00,15.8785,85.10367,13.3785,0.1,91.0,864.0843,10.182337,81.86999,51.0,17.7785,0.4,Hòa Bình (tây)
2024-01-22 07:00:00+00:00,16.1285,76.92155,12.0785,0.1,100.0,3600.0,12.605142,91.63654,51.0,17.8785,0.4,Hòa Bình (tây)
2024-01-22 08:00:00+00:00,15.278501,74.77612,10.8285,0.1,100.0,421.24283,12.324414,96.70974,51.0,17.7785,0.4,Hòa Bình (tây)
2024-01-22 09:00:00+00:00,13.2285,74.42473,8.778501,0.2,99.0,0.0,12.6462,85.101,51.0,17.228498,0.401,Hòa Bình (tây)
2024-01-22 10:00:00+00:00,12.0785,74.98703,7.7785,0.0,100.0,0.0,11.542478,93.57626,3.0,16.5285,0.4,Hòa Bình (tây)
2024-01-22 11:00:00+00:00,10.778501,77.64066,7.0285,0.0,100.0,0.0,11.440978,102.72436,3.0,15.8785,0.4,Hòa Bình (tây)
2024-01-22 12:00:00+00:00,10.2285,78.08986,6.5785003,0.1,100.0,0.0,11.525623,104.47034,51.0,15.278501,0.4,Hòa Bình (tây)
2024-01-22 13:00:00+00:00,10.4785,78.39663,6.8785,0.0,100.0,0.0,10.105681,94.08554,3.0,15.528501,0.426,Hòa Bình (tây)
2024-01-22 14:00:00+00:00,10.028501,77.25653,6.2285004,0.0,100.0,0.0,9.779817,96.340096,3.0,14.9285,0.426,Hòa Bình (tây)
2024-01-22 15:00:00+00:00,9.528501,77.176956,5.7285004,0.1,100.0,0.0,10.137692,106.50443,51.0,14.3785,0.425,Hòa Bình (tây)
2024-01-22 16:00:00+00:00,8.9285,79.251976,5.5285,0.2,100.0,0.0,9.693296,111.801476,51.0,13.8285,0.426,Hòa Bình (tây)
2024-01-22 17:00:00+00:00,8.6785,80.60146,5.5285,0.1,100.0,0.0,9.178235,115.55992,51.0,13.3285,0.426,Hòa Bình (tây)
2024-01-22 18:00:00+00:00,8.4785,81.134865,5.4285,0.0,100.0,0.0,9.83268,113.749504,3.0,12.9285,0.425,Hòa Bình (tây)
2024-01-22 19:00:00+00:00,8.1785,83.667625,5.5785003,0.8,100.0,0.0,8.557102,112.24908,53.0,12.5785,0.431,Hòa Bình (tây)
2024-01-22 20:00:00+00:00,7.3785,95.9749,6.7785,1.3,100.0,0.0,9.0,106.26028,61.0,11.6285,0.442,Hòa Bình (tây)
2024-01-22 21:00:00+00:00,7.0785003,99.65816,7.0285,0.4,100.0,0.0,8.311245,107.650215,51.0,10.9285,0.444,Hòa Bình (tây)
2024-01-22 22:00:00+00:00,6.7285004,96.95194,6.2785,0.6,100.0,0.0,8.4042845,99.865746,53.0,10.3785,0.45,Hòa Bình (tây)
2024-01-22 23:00:00+00:00,6.6285,94.30735,5.7785,0.1,100.0,0.0,7.9932976,97.76508,51.0,9.9785,0.449,Hòa Bình (tây)
2024-01-23 00:00:00+00:00,6.3785,94.29625,5.5285,0.0,100.0,0.0,8.049845,100.30479,3.0,9.7285,0.448,Hòa Bình (tây)
2024-01-23 01:00:00+00:00,8.2285,80.819405,5.1285,0.0,100.0,0.0,8.669949,85.23644,3.0,12.1285,0.434,Hòa Bình (tây)
2024-01-23 02:00:00+00:00,8.7285,75.98189,4.7285004,0.0,99.0,0.0,10.823973,93.814,3.0,11.8785,0.433,Hòa Bình (tây)
2024-01-23 03:00:00+00:00,9.5785,71.5043,4.6785,0.0,100.0,0.0,12.9249525,102.87501,3.0,12.028501,0.432,Hòa Bình (tây)
2024-01-23 04:00:00+00:00,9.6285,71.51388,4.7285004,0.0,100.0,0.0,13.661038,108.43504,3.0,12.1785,0.431,Hòa Bình (tây)
2024-01-23 05:00:00+00:00,9.528501,72.49944,4.8285003,0.0,100.0,0.0,12.313893,105.25517,3.0,12.278501,0.43,Hòa Bình (tây)
2024-01-23 06:00:00+00:00,9.4285,72.98811,4.8285003,0.0,100.0,0.0,11.177405,104.93147,3.0,12.278501,0.429,Hòa Bình (tây)
2024-01-23 07:00:00+00:00,8.9785,75.23318,4.8285003,0.3,100.0,0.0,9.6932955,105.06854,51.0,12.1285,0.43,Hòa Bình (tây)
2024-01-23 08:00:00+00:00,8.6285,78.93292,5.1785,0.5,100.0,0.0,10.703569,109.653915,53.0,11.6785,0.433,Hòa Bình (tây)
2024-01-23 09:00:00+00:00,8.7285,78.94785,5.2785,0.1,100.0,0.0,11.043261,109.025696,51.0,11.4785,0.433,Hòa Bình (tây)
2024-01-23 10:00:00+00:00,8.6785,77.84989,5.0285,0.0,99.0,0.0,10.365251,110.32322,3.0,11.3785,0.432,Hòa Bình (tây)
2024-01-23 11:00:00+00:00,8.2285,79.98011,4.9785004,0.0,94.0,0.0,7.968939,108.43504,3.0,11.2285,0.431,Hòa Bình (tây)
2024-01-23 12:00:00+00:00,7.9785004,80.7849,4.8785,0.0,92.0,0.0,7.771331,103.39252,3.0,11.0785,0.43,Hòa Bình (tây)
2024-01-23 13:00:00+00:00,8.4285,74.092766,4.0785003,0.0,99.0,0.0,9.255571,103.49575,3.0,12.2285,0.429,Hòa Bình (tây)
2024-01-23 14:00:00+00:00,8.1785,75.095566,4.0285,0.0,100.0,0.0,9.0,106.26028,3.0,11.8285,0.429,Hòa Bình (tây)
2024-01-23 15:00:00+00:00,7.9285,75.847664,3.9285,0.0,100.0,0.0,8.825508,101.768265,3.0,11.528501,0.428,Hòa Bình (tây)
2024-01-23 16:00:00+00:00,7.6785,76.87908,3.8785,0.0,100.0,0.0,8.311245,107.650215,3.0,11.2285,0.427,Hòa Bình (tây)
2024-01-23 17:00:00+00:00,7.4285,78.47652,3.9285,0.0,100.0,0.0,9.360001,112.61991,3.0,11.028501,0.426,Hòa Bình (tây)
2024-01-23 18:00:00+00:00,7.0785003,79.814514,3.8285,0.0,100.0,0.0,10.163227,112.93214,3.0,10.778501,0.426,Hòa Bình (tây)
2024-01-23 19:00:00+00:00,6.9285,79.79277,3.6785,0.0,100.0,0.0,9.693296,111.801476,3.0,10.5785,0.425,Hòa Bình (tây)
2024-01-23 20:00:00+00:00,6.8785,79.785515,3.6285,0.0,100.0,0.0,9.693296,111.801476,3.0,10.3785,0.424,Hòa Bình (tây)
2024-01-23 21:00:00+00:00,6.6785,80.0381,3.4785,0.0,100.0,0.0,9.227524,110.55612,3.0,10.2285,0.424,Hòa Bình (tây)
2024-01-23 22:00:00+00:00,6.5785003,80.02373,3.3785,0.0,100.0,0.0,8.311245,107.650215,3.0,10.0785,0.423,Hòa Bình (tây)
2024-01-23 23:00:00+00:00,6.4285,79.43884,3.1285,0.0,100.0,0.0,8.427383,109.98319,3.0,9.9785,0.423,Hòa Bình (tây)
2024-01-24 00:00:00+00:00,6.2785,78.57755,2.8285,0.0,100.0,0.0,8.225035,113.198616,3.0,9.8285,0.422,Hòa Bình (tây)
2024-01-24 01:00:00+00:00,7.1785,81.24153,4.1785,0.0,100.0,0.0,9.227524,110.55612,3.0,10.9785,0.419,Hòa Bình (tây)
2024-01-24 02:00:00+00:00,7.7785,76.357185,3.8785,0.0,100.0,0.0,10.829958,111.44781,3.0,10.8285,0.418,Hòa Bình (tây)
2024-01-24 03:00:00+00:00,9.028501,69.91059,3.8285,0.0,100.0,1181.1626,13.202726,115.8663,3.0,11.028501,0.417,Hòa Bình (tây)
2024-01-24 04:00:00+00:00,10.7285,64.61512,4.3285003,0.0,100.0,2939.3345,13.281023,122.828545,3.0,11.4785,0.416,Hòa Bình (tây)
2024-01-24 05:00:00+00:00,11.9785,61.598717,4.8285003,0.0,94.0,3600.0,13.779114,123.2749,3.0,12.1285,0.415,Hòa Bình (tây)
2024-01-24 06:00:00+00:00,12.8785,59.704857,5.2285004,0.0,99.0,3600.0,13.551501,129.61066,3.0,12.778501,0.414,Hòa Bình (tây)
2024-01-24 07:00:00+00:00,12.778501,60.515717,5.3285003,0.0,99.0,3568.9297,14.512064,133.99501,3.0,13.1785,0.412,Hòa Bình (tây)
2024-01-24 08:00:00+00:00,12.7285,60.503647,5.2785,0.0,81.0,3600.0,14.264361,132.95459,3.0,13.4285,0.411,Hòa Bình (tây)
2024-01-24 09:00:00+00:00,12.2285,62.088364,5.1785,0.0,70.0,3600.0,13.392774,126.25393,2.0,13.4785,0.41,Hòa Bình (tây)
