timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-06-09 18:00:00+00:00,22.013,99.39186,21.913,0.0,100.0,0.0,1.3708391,293.1986,3.0,22.913,0.5,Sơn La (nam)
2025-06-09 19:00:00+00:00,21.163,99.387985,21.063,1.2,100.0,0.0,5.5829024,339.22766,55.0,22.612999,0.513,Sơn La (nam)
2025-06-09 20:00:00+00:00,21.112999,99.38775,21.013,0.5,100.0,0.0,2.5582807,219.28938,53.0,22.362999,0.512,Sơn La (nam)
2025-06-09 21:00:00+00:00,20.963,99.387054,20.862999,0.6,95.0,0.0,1.26,360.0,53.0,22.163,0.512,Sơn La (nam)
2025-06-09 22:00:00+00:00,20.513,99.07869,20.362999,0.5,100.0,0.0,4.452954,284.03625,53.0,21.913,0.514,Sơn La (nam)
2025-06-09 23:00:00+00:00,20.713,99.080086,20.563,0.7,100.0,0.0,3.6,233.13002,53.0,21.763,0.515,Sơn La (nam)
2025-06-10 00:00:00+00:00,21.013,98.17174,20.713,0.6,100.0,0.0,4.5891175,318.1799,53.0,21.813,0.514,Sơn La (nam)
2025-06-10 01:00:00+00:00,21.813,94.344124,20.862999,0.9,100.0,0.0,3.244996,70.559875,53.0,22.163,0.514,Sơn La (nam)
2025-06-10 02:00:00+00:00,21.663,97.880264,21.313,0.7,100.0,0.0,3.9312592,74.054535,53.0,22.263,0.515,Sơn La (nam)
2025-06-10 03:00:00+00:00,23.112999,95.844696,22.413,0.4,100.0,170.2819,4.143911,92.4895,51.0,22.963,0.512,Sơn La (nam)
2025-06-10 04:00:00+00:00,24.213,87.01085,21.913,0.2,100.0,3202.7256,6.4799995,90.0,51.0,23.862999,0.509,Sơn La (nam)
2025-06-10 05:00:00+00:00,24.413,84.15516,21.563,0.4,98.0,1484.0322,7.415038,84.4279,51.0,24.463,0.508,Sơn La (nam)
2025-06-10 06:00:00+00:00,22.963,89.06077,21.063,0.8,100.0,0.0,5.3426957,57.380775,53.0,24.112999,0.511,Sơn La (nam)
2025-06-10 07:00:00+00:00,23.612999,89.11121,21.713,0.5,100.0,0.0,5.8104043,73.81073,53.0,24.112999,0.51,Sơn La (nam)
2025-06-10 08:00:00+00:00,23.263,89.63139,21.463,1.0,100.0,3600.0,8.536252,65.05612,55.0,24.362999,0.515,Sơn La (nam)
2025-06-10 09:00:00+00:00,22.713,91.817856,21.313,0.2,98.0,2139.0386,5.4744864,62.59251,51.0,23.963,0.511,Sơn La (nam)
2025-06-10 10:00:00+00:00,23.213,88.535645,21.213,0.1,99.0,3600.0,6.5049515,75.57919,51.0,24.013,0.508,Sơn La (nam)
2025-06-10 11:00:00+00:00,22.813,89.32321,20.963,0.1,95.0,3600.0,6.341009,83.48029,51.0,23.813,0.506,Sơn La (nam)
2025-06-10 12:00:00+00:00,21.663,96.09477,21.013,0.1,79.0,100.791336,4.7827187,70.20104,51.0,23.313,0.504,Sơn La (nam)
2025-06-10 13:00:00+00:00,21.763,98.482956,21.513,0.0,100.0,0.0,3.494968,55.491425,3.0,22.862999,0.49,Sơn La (nam)
2025-06-10 14:00:00+00:00,21.563,98.4807,21.313,0.1,100.0,0.0,3.362677,74.47583,51.0,22.513,0.491,Sơn La (nam)
2025-06-10 15:00:00+00:00,21.263,98.78016,21.063,0.1,100.0,0.0,3.244996,86.82024,51.0,22.213,0.491,Sơn La (nam)
2025-06-10 16:00:00+00:00,21.013,98.474396,20.763,0.1,100.0,0.0,2.8174455,63.435013,51.0,21.913,0.491,Sơn La (nam)
2025-06-10 17:00:00+00:00,20.813,96.06999,20.163,0.1,98.0,0.0,2.5582807,39.289394,51.0,21.663,0.492,Sơn La (nam)
2025-06-10 18:00:00+00:00,20.563,93.70793,19.513,0.0,100.0,0.0,2.2910259,44.999897,3.0,21.362999,0.491,Sơn La (nam)
2025-06-10 19:00:00+00:00,20.413,93.70099,19.362999,0.1,100.0,0.0,2.3469129,32.471172,51.0,21.163,0.491,Sơn La (nam)
2025-06-10 20:00:00+00:00,20.313,94.869415,19.463,0.2,100.0,0.0,1.9881649,5.19435,51.0,21.112999,0.494,Sơn La (nam)
2025-06-10 21:00:00+00:00,20.263,94.57294,19.362999,0.2,82.0,0.0,2.3469129,32.471172,51.0,21.013,0.495,Sơn La (nam)
2025-06-10 22:00:00+00:00,20.163,91.66497,18.763,0.0,100.0,0.0,1.8,53.13002,3.0,20.963,0.494,Sơn La (nam)
2025-06-10 23:00:00+00:00,20.313,94.28127,19.362999,0.0,100.0,0.0,3.0811036,353.29025,3.0,20.913,0.493,Sơn La (nam)
2025-06-11 00:00:00+00:00,20.413,98.467476,20.163,0.0,100.0,0.0,2.5582807,50.710617,3.0,21.013,0.493,Sơn La (nam)
2025-06-11 01:00:00+00:00,21.813,88.69548,19.862999,0.0,96.0,275.2794,4.452954,75.96373,3.0,21.463,0.502,Sơn La (nam)
2025-06-11 02:00:00+00:00,23.213,79.714096,19.513,0.0,87.0,3600.0,6.1437774,95.04236,3.0,22.362999,0.5,Sơn La (nam)
2025-06-11 03:00:00+00:00,24.063,74.79948,19.313,0.0,100.0,3600.0,8.107996,92.544754,3.0,23.213,0.497,Sơn La (nam)
2025-06-11 04:00:00+00:00,24.612999,71.0344,19.013,0.0,100.0,3600.0,9.375563,93.301796,3.0,23.862999,0.494,Sơn La (nam)
2025-06-11 05:00:00+00:00,25.163,68.74093,19.013,0.0,41.0,3600.0,10.62,90.0,1.0,24.463,0.491,Sơn La (nam)
2025-06-11 06:00:00+00:00,26.263,67.26604,19.713,0.0,11.0,3600.0,10.564942,81.1797,0.0,25.413,0.487,Sơn La (nam)
2025-06-11 07:00:00+00:00,27.112999,64.78075,19.913,0.0,23.0,3600.0,10.948973,80.53775,1.0,26.213,0.483,Sơn La (nam)
2025-06-11 08:00:00+00:00,26.862999,65.53584,19.862999,0.0,94.0,3600.0,12.267762,75.55593,3.0,26.563,0.48,Sơn La (nam)
2025-06-11 09:00:00+00:00,26.413,66.88019,19.763,0.0,70.0,3600.0,12.673074,78.5305,2.0,26.513,0.478,Sơn La (nam)
2025-06-11 10:00:00+00:00,25.563,70.11299,19.713,0.0,15.0,3600.0,11.074022,82.528534,0.0,26.112999,0.477,Sơn La (nam)
2025-06-11 11:00:00+00:00,24.612999,75.3549,19.963,0.0,35.0,3600.0,7.0774574,97.30567,1.0,25.513,0.476,Sơn La (nam)
2025-06-11 12:00:00+00:00,23.013,82.7115,19.913,0.0,29.0,301.2534,4.278551,104.62092,1.0,24.663,0.476,Sơn La (nam)
2025-06-11 13:00:00+00:00,22.713,81.6547,19.413,0.0,81.0,0.0,2.7534704,78.6901,3.0,23.862999,0.457,Sơn La (nam)
2025-06-11 14:00:00+00:00,22.413,81.61706,19.112999,0.0,99.0,0.0,3.7842832,64.65388,3.0,23.213,0.458,Sơn La (nam)
2025-06-11 15:00:00+00:00,22.213,81.84691,18.963,0.0,85.0,0.0,2.6758924,70.346085,3.0,22.663,0.459,Sơn La (nam)
2025-06-11 16:00:00+00:00,22.163,82.353,19.013,0.0,97.0,0.0,1.0948973,80.53775,3.0,22.362999,0.46,Sơn La (nam)
2025-06-11 17:00:00+00:00,21.862999,83.09169,18.862999,0.0,14.0,0.0,0.40249225,333.43503,0.0,22.063,0.46,Sơn La (nam)
2025-06-11 18:00:00+00:00,21.463,83.04485,18.463,0.0,17.0,0.0,0.40249225,296.56497,0.0,21.663,0.461,Sơn La (nam)
2025-06-11 19:00:00+00:00,21.213,83.015465,18.213,0.0,38.0,0.0,0.40249225,333.43503,1.0,21.413,0.462,Sơn La (nam)
2025-06-11 20:00:00+00:00,20.862999,84.28865,18.112999,0.0,93.0,0.0,0.8049845,333.43503,3.0,21.163,0.462,Sơn La (nam)
2025-06-11 21:00:00+00:00,20.713,84.5375,18.013,0.0,41.0,0.0,0.17999999,270.0,1.0,20.963,0.463,Sơn La (nam)
2025-06-11 22:00:00+00:00,20.513,86.125275,18.112999,0.0,35.0,0.0,0.17999999,270.0,1.0,20.813,0.463,Sơn La (nam)
2025-06-11 23:00:00+00:00,20.963,87.80077,18.862999,0.0,58.0,0.0,0.25455844,315.0001,2.0,20.862999,0.464,Sơn La (nam)
2025-06-12 00:00:00+00:00,22.313,83.40324,19.362999,0.0,73.0,3600.0,1.26,90.0,2.0,21.463,0.464,Sơn La (nam)
2025-06-12 01:00:00+00:00,23.763,78.07732,19.713,0.0,58.0,3600.0,5.6060677,84.47256,2.0,22.362999,0.465,Sơn La (nam)
2025-06-12 02:00:00+00:00,25.163,71.13507,19.563,0.0,93.0,3600.0,8.297589,77.4712,3.0,23.513,0.464,Sơn La (nam)
2025-06-12 03:00:00+00:00,26.013,68.05608,19.663,0.0,85.0,3600.0,10.8792095,73.66389,3.0,24.563,0.462,Sơn La (nam)
2025-06-12 04:00:00+00:00,26.563,65.27032,19.513,0.0,99.0,3600.0,11.51578,65.03724,3.0,25.362999,0.459,Sơn La (nam)
2025-06-12 05:00:00+00:00,27.313,62.84503,19.612999,0.1,100.0,3600.0,11.837652,61.876366,51.0,26.263,0.457,Sơn La (nam)
2025-06-12 06:00:00+00:00,26.163,73.997894,21.163,0.9,100.0,3600.0,12.47726,63.435013,53.0,26.713,0.461,Sơn La (nam)
2025-06-12 07:00:00+00:00,26.763,71.42517,21.163,0.4,34.0,3600.0,8.049845,79.69521,51.0,26.663,0.462,Sơn La (nam)
2025-06-12 08:00:00+00:00,27.713,67.97079,21.263,0.1,62.0,3600.0,9.403169,84.507774,51.0,27.163,0.46,Sơn La (nam)
2025-06-12 09:00:00+00:00,26.612999,71.17914,20.963,0.2,100.0,3600.0,9.676569,71.564964,51.0,27.163,0.459,Sơn La (nam)
2025-06-12 10:00:00+00:00,26.013,73.29385,20.862999,0.3,100.0,3600.0,7.587806,67.69375,51.0,26.663,0.46,Sơn La (nam)
2025-06-12 11:00:00+00:00,25.362999,79.03202,21.463,0.0,85.0,3600.0,4.1556225,85.03035,3.0,26.013,0.459,Sơn La (nam)
2025-06-12 12:00:00+00:00,23.713,86.16948,21.263,0.0,74.0,300.3042,2.8856194,93.57626,2.0,25.163,0.46,Sơn La (nam)
2025-06-12 13:00:00+00:00,23.313,86.13074,20.862999,0.0,100.0,0.0,4.060985,102.80426,3.0,24.713,0.432,Sơn La (nam)
2025-06-12 14:00:00+00:00,22.913,84.25042,20.112999,0.0,100.0,0.0,5.2416787,105.945465,3.0,24.013,0.433,Sơn La (nam)
2025-06-12 15:00:00+00:00,22.313,84.44664,19.563,0.0,90.0,0.0,3.62243,116.56499,3.0,23.413,0.434,Sơn La (nam)
2025-06-12 16:00:00+00:00,21.612999,86.23255,19.213,0.0,79.0,0.0,1.6981165,147.99466,2.0,22.862999,0.435,Sơn La (nam)
2025-06-12 17:00:00+00:00,21.313,87.01392,19.063,0.0,73.0,0.0,0.6489992,236.3099,2.0,22.413,0.436,Sơn La (nam)
2025-06-12 18:00:00+00:00,21.112999,87.54028,18.963,0.0,86.0,0.0,0.5091169,315.0001,3.0,22.063,0.436,Sơn La (nam)
2025-06-12 19:00:00+00:00,20.963,88.62663,19.013,0.0,88.0,0.0,0.8049845,26.564985,3.0,21.713,0.437,Sơn La (nam)
2025-06-12 20:00:00+00:00,20.763,90.28478,19.112999,0.0,100.0,0.0,0.25455844,315.0001,3.0,21.463,0.438,Sơn La (nam)
2025-06-12 21:00:00+00:00,20.413,91.96646,19.063,0.0,100.0,0.0,1.609969,296.56497,3.0,21.313,0.439,Sơn La (nam)
2025-06-12 22:00:00+00:00,20.112999,92.81437,18.913,0.0,100.0,0.0,1.484318,284.03625,3.0,21.063,0.439,Sơn La (nam)
2025-06-12 23:00:00+00:00,20.813,92.85113,19.612999,0.0,99.0,0.0,1.0495713,300.96368,3.0,21.063,0.44,Sơn La (nam)
2025-06-13 00:00:00+00:00,22.813,86.0821,20.362999,0.0,100.0,3600.0,2.1749482,294.44394,3.0,21.763,0.44,Sơn La (nam)
2025-06-13 01:00:00+00:00,25.063,76.59874,20.663,0.0,100.0,3600.0,3.9844694,71.564964,3.0,22.913,0.443,Sơn La (nam)
2025-06-13 02:00:00+00:00,26.013,73.51955,20.913,0.0,95.0,3600.0,6.5520988,69.075424,3.0,24.112999,0.441,Sơn La (nam)
2025-06-13 03:00:00+00:00,26.713,72.29777,21.313,0.1,92.0,3600.0,7.8149853,51.546265,51.0,25.163,0.44,Sơn La (nam)
2025-06-13 04:00:00+00:00,28.112999,65.79447,21.112999,0.0,98.0,3600.0,10.766949,38.21107,3.0,26.263,0.437,Sơn La (nam)
2025-06-13 05:00:00+00:00,25.313,83.48803,22.313,3.9,100.0,3600.0,9.904906,70.90642,63.0,26.463,0.477,Sơn La (nam)
2025-06-13 06:00:00+00:00,25.862999,83.80339,22.913,1.5,82.0,3600.0,5.1197267,79.87539,61.0,26.163,0.489,Sơn La (nam)
2025-06-13 07:00:00+00:00,26.413,79.177895,22.513,0.2,85.0,3600.0,5.7628117,38.65983,51.0,26.663,0.487,Sơn La (nam)
2025-06-13 08:00:00+00:00,27.563,70.26954,21.663,0.1,96.0,3600.0,5.293959,35.311302,51.0,27.263,0.483,Sơn La (nam)
2025-06-13 09:00:00+00:00,27.263,68.722176,21.013,0.2,97.0,3600.0,7.289445,32.905247,51.0,27.263,0.482,Sơn La (nam)
2025-06-13 10:00:00+00:00,26.163,73.319496,21.013,0.2,77.0,3600.0,5.0432134,55.175446,51.0,26.862999,0.481,Sơn La (nam)
2025-06-13 11:00:00+00:00,25.263,80.23663,21.612999,0.0,40.0,3600.0,1.5484185,215.53777,1.0,26.362999,0.479,Sơn La (nam)
2025-06-13 12:00:00+00:00,23.663,91.59457,22.213,0.0,20.0,402.47617,1.2074767,243.43501,1.0,25.513,0.478,Sơn La (nam)
2025-06-13 13:00:00+00:00,22.913,93.81536,21.862999,0.0,53.0,0.0,2.9301877,227.4896,2.0,25.213,0.404,Sơn La (nam)
2025-06-13 14:00:00+00:00,22.913,92.39321,21.612999,0.0,16.0,0.0,1.609969,243.43501,0.0,24.513,0.405,Sơn La (nam)
2025-06-13 15:00:00+00:00,22.813,89.873665,21.063,0.0,10.0,0.0,0.742159,255.96373,0.0,23.862999,0.406,Sơn La (nam)
2025-06-13 16:00:00+00:00,22.663,88.21863,20.612999,0.0,7.0,0.0,0.56920993,251.56496,0.0,23.362999,0.406,Sơn La (nam)
2025-06-13 17:00:00+00:00,22.362999,87.379745,20.163,0.0,29.0,0.0,1.484318,255.96373,1.0,22.963,0.407,Sơn La (nam)
2025-06-13 18:00:00+00:00,21.513,90.6175,19.913,0.0,44.0,0.0,6.2067385,240.4613,1.0,22.713,0.409,Sơn La (nam)
2025-06-13 19:00:00+00:00,20.913,94.30656,19.963,0.0,21.0,0.0,4.724786,252.25523,1.0,22.463,0.41,Sơn La (nam)
2025-06-13 20:00:00+00:00,20.013,96.645676,19.463,0.3,95.0,0.0,7.1661706,281.59213,51.0,22.163,0.412,Sơn La (nam)
2025-06-13 21:00:00+00:00,20.112999,95.75135,19.413,0.1,87.0,0.0,5.9427266,271.73566,51.0,21.862999,0.414,Sơn La (nam)
2025-06-13 22:00:00+00:00,19.963,98.46227,19.713,0.1,99.0,0.0,5.7515564,249.86362,51.0,21.663,0.415,Sơn La (nam)
2025-06-13 23:00:00+00:00,20.112999,99.07592,19.963,0.2,98.0,0.0,6.162207,263.29025,51.0,21.513,0.418,Sơn La (nam)
2025-06-14 00:00:00+00:00,21.663,93.75857,20.612999,0.1,83.0,3600.0,6.206738,253.14151,51.0,21.862999,0.419,Sơn La (nam)
2025-06-14 01:00:00+00:00,24.663,79.66572,20.913,0.0,44.0,3600.0,9.0645685,263.15732,1.0,23.362999,0.439,Sơn La (nam)
2025-06-14 02:00:00+00:00,25.612999,79.55137,21.813,0.0,66.0,3600.0,9.906544,267.91748,2.0,24.413,0.438,Sơn La (nam)
2025-06-14 03:00:00+00:00,25.963,78.3951,21.913,0.1,100.0,3600.0,12.061341,269.14493,51.0,25.362999,0.436,Sơn La (nam)
2025-06-14 04:00:00+00:00,27.513,70.47541,21.663,0.1,100.0,3600.0,12.42,270.0,51.0,26.213,0.435,Sơn La (nam)
2025-06-14 05:00:00+00:00,26.163,73.54501,21.063,0.1,98.0,1029.6781,14.050382,272.20255,51.0,26.263,0.433,Sơn La (nam)
2025-06-14 06:00:00+00:00,25.663,78.83264,21.713,0.5,81.0,0.0,10.656547,254.3204,53.0,26.013,0.436,Sơn La (nam)
2025-06-14 07:00:00+00:00,28.112999,68.46627,21.763,0.1,100.0,3600.0,11.633348,261.99536,51.0,26.963,0.434,Sơn La (nam)
2025-06-14 08:00:00+00:00,28.263,65.42275,21.163,0.0,100.0,3600.0,12.535549,248.96242,3.0,27.362999,0.432,Sơn La (nam)
2025-06-14 09:00:00+00:00,26.213,75.14884,21.463,0.4,91.0,3600.0,12.172312,246.46764,51.0,27.313,0.433,Sơn La (nam)
2025-06-14 10:00:00+00:00,26.213,75.841805,21.612999,0.1,89.0,3600.0,10.63372,236.0409,51.0,26.913,0.432,Sơn La (nam)
2025-06-14 11:00:00+00:00,25.163,80.715706,21.612999,0.0,100.0,3600.0,9.187056,235.37578,3.0,26.362999,0.432,Sơn La (nam)
2025-06-14 12:00:00+00:00,23.612999,87.75885,21.463,0.0,98.0,506.10043,8.39078,234.60512,3.0,25.563,0.432,Sơn La (nam)
2025-06-14 13:00:00+00:00,22.713,92.382164,21.413,0.0,96.0,0.0,7.1684303,241.50446,3.0,25.063,0.436,Sơn La (nam)
2025-06-14 14:00:00+00:00,22.263,94.07397,21.263,0.0,81.0,0.0,9.266067,245.9245,3.0,24.362999,0.436,Sơn La (nam)
2025-06-14 15:00:00+00:00,22.163,94.069626,21.163,0.0,5.0,0.0,9.12513,247.98866,0.0,23.913,0.436,Sơn La (nam)
2025-06-14 16:00:00+00:00,21.963,94.35036,21.013,0.0,11.0,0.0,10.132897,257.692,0.0,23.513,0.437,Sơn La (nam)
2025-06-14 17:00:00+00:00,21.963,93.77224,20.913,0.0,2.0,0.0,11.157097,252.1496,0.0,23.263,0.437,Sơn La (nam)
2025-06-14 18:00:00+00:00,21.713,96.0962,21.063,0.0,9.0,0.0,11.298495,247.52052,0.0,23.063,0.437,Sơn La (nam)
2025-06-14 19:00:00+00:00,21.463,97.277824,21.013,0.0,86.0,0.0,10.310403,253.77974,3.0,22.862999,0.437,Sơn La (nam)
2025-06-14 20:00:00+00:00,21.213,98.476685,20.963,0.0,92.0,0.0,10.3480425,256.93066,3.0,22.663,0.437,Sơn La (nam)
2025-06-14 21:00:00+00:00,21.163,98.1738,20.862999,0.0,92.0,0.0,9.278297,251.91646,3.0,22.513,0.437,Sơn La (nam)
2025-06-14 22:00:00+00:00,21.112999,98.47553,20.862999,0.0,95.0,0.0,8.538149,251.56496,3.0,22.413,0.438,Sơn La (nam)
2025-06-14 23:00:00+00:00,21.263,97.87385,20.913,0.0,100.0,0.0,9.292255,248.40463,3.0,22.362999,0.438,Sơn La (nam)
2025-06-15 00:00:00+00:00,22.413,91.51847,20.963,0.1,84.0,3600.0,12.081473,245.34412,51.0,22.663,0.438,Sơn La (nam)
2025-06-15 01:00:00+00:00,24.063,84.63428,21.313,0.0,81.0,3600.0,12.337553,246.80139,3.0,23.763,0.428,Sơn La (nam)
2025-06-15 02:00:00+00:00,25.213,80.47577,21.612999,0.0,51.0,3600.0,13.040997,249.8141,2.0,24.612999,0.427,Sơn La (nam)
2025-06-15 03:00:00+00:00,26.163,76.5327,21.713,0.0,84.0,3600.0,12.522619,251.56496,3.0,25.513,0.425,Sơn La (nam)
2025-06-15 04:00:00+00:00,26.963,73.23158,21.763,0.0,87.0,3600.0,11.543881,259.21576,3.0,26.362999,0.423,Sơn La (nam)
2025-06-15 05:00:00+00:00,27.513,70.90743,21.763,0.0,81.0,3600.0,11.132385,255.96373,3.0,27.112999,0.42,Sơn La (nam)
2025-06-15 06:00:00+00:00,27.963,69.2788,21.813,0.0,48.0,3600.0,10.699028,257.36664,1.0,27.713,0.418,Sơn La (nam)
2025-06-15 07:00:00+00:00,27.313,69.79422,21.313,0.7,86.0,3600.0,13.926464,255.78412,53.0,27.813,0.42,Sơn La (nam)
2025-06-15 08:00:00+00:00,28.163,69.52835,22.063,0.3,100.0,3600.0,11.132385,247.1663,51.0,27.713,0.421,Sơn La (nam)
2025-06-15 09:00:00+00:00,26.413,76.571,21.963,0.4,100.0,3600.0,7.968939,288.43503,51.0,27.463,0.423,Sơn La (nam)
2025-06-15 10:00:00+00:00,25.163,87.36107,22.913,1.3,100.0,3600.0,6.601363,205.8663,61.0,27.063,0.434,Sơn La (nam)
2025-06-15 11:00:00+00:00,22.763,91.25969,21.263,0.9,100.0,3600.0,3.9640884,219.47243,53.0,25.612999,0.442,Sơn La (nam)
2025-06-15 12:00:00+00:00,22.063,96.99286,21.563,0.0,100.0,0.0,3.7842832,205.34613,3.0,24.513,0.442,Sơn La (nam)
2025-06-15 13:00:00+00:00,22.612999,97.30102,22.163,0.0,100.0,0.0,2.7238941,187.59456,3.0,24.163,0.444,Sơn La (nam)
2025-06-15 14:00:00+00:00,22.163,97.58968,21.763,0.0,100.0,0.0,1.3708391,246.80138,3.0,23.763,0.444,Sơn La (nam)
2025-06-15 15:00:00+00:00,21.963,95.809296,21.263,0.0,100.0,0.0,6.114703,222.61401,3.0,23.413,0.444,Sơn La (nam)
2025-06-15 16:00:00+00:00,21.612999,95.50431,20.862999,0.0,86.0,0.0,4.8433046,228.01286,3.0,23.112999,0.444,Sơn La (nam)
2025-06-15 17:00:00+00:00,21.013,97.26865,20.563,0.0,100.0,0.0,5.48631,228.99101,3.0,22.763,0.444,Sơn La (nam)
2025-06-15 18:00:00+00:00,20.763,97.5643,20.362999,0.0,100.0,0.0,6.28713,246.3706,3.0,22.463,0.444,Sơn La (nam)
2025-06-15 19:00:00+00:00,20.713,97.86508,20.362999,0.0,100.0,0.0,6.452441,239.85869,3.0,22.263,0.444,Sơn La (nam)
2025-06-15 20:00:00+00:00,21.163,96.972626,20.663,0.0,100.0,0.0,5.9834766,248.83867,3.0,22.213,0.444,Sơn La (nam)
2025-06-15 21:00:00+00:00,21.063,97.56977,20.663,0.0,100.0,0.0,5.8104043,253.81071,3.0,22.112999,0.444,Sơn La (nam)
2025-06-15 22:00:00+00:00,21.163,97.8723,20.813,0.0,100.0,0.0,6.379216,253.61038,3.0,22.112999,0.444,Sơn La (nam)
2025-06-15 23:00:00+00:00,21.213,97.87308,20.862999,0.1,100.0,0.0,6.320538,250.0168,51.0,22.112999,0.445,Sơn La (nam)
2025-06-16 00:00:00+00:00,22.013,94.35241,21.063,0.1,100.0,0.0,9.165871,250.49745,51.0,22.362999,0.445,Sơn La (nam)
2025-06-16 01:00:00+00:00,22.463,94.95018,21.612999,0.0,100.0,0.0,6.8541956,246.80139,3.0,22.563,0.446,Sơn La (nam)
2025-06-16 02:00:00+00:00,22.963,91.8326,21.563,0.2,100.0,0.0,7.0038276,244.09354,51.0,22.913,0.447,Sơn La (nam)
2025-06-16 03:00:00+00:00,23.513,88.28933,21.463,0.2,98.0,0.0,8.538149,251.56496,51.0,23.362999,0.448,Sơn La (nam)
2025-06-16 04:00:00+00:00,24.463,84.41828,21.663,0.2,74.0,1910.772,9.12513,247.98866,51.0,24.013,0.448,Sơn La (nam)
2025-06-16 05:00:00+00:00,26.063,77.93257,21.913,0.1,100.0,3600.0,10.385547,244.32323,51.0,25.163,0.446,Sơn La (nam)
2025-06-16 06:00:00+00:00,26.763,71.64463,21.213,0.0,100.0,3600.0,12.24,241.92761,3.0,25.813,0.443,Sơn La (nam)
2025-06-16 07:00:00+00:00,26.413,72.023384,20.963,0.1,97.0,1165.5028,13.776763,252.51192,51.0,26.013,0.442,Sơn La (nam)
2025-06-16 08:00:00+00:00,24.963,85.76669,22.413,1.3,100.0,3600.0,12.24,241.92761,61.0,25.913,0.452,Sơn La (nam)
2025-06-16 09:00:00+00:00,24.063,89.14591,22.163,2.6,100.0,3600.0,9.278297,251.91646,63.0,25.362999,0.481,Sơn La (nam)
2025-06-16 10:00:00+00:00,23.413,88.55189,21.413,0.3,100.0,2042.1338,9.97986,230.85602,51.0,24.963,0.48,Sơn La (nam)
2025-06-16 11:00:00+00:00,22.612999,95.24617,21.813,0.9,100.0,0.0,4.2021427,223.26433,53.0,24.213,0.486,Sơn La (nam)
2025-06-16 12:00:00+00:00,21.913,99.08839,21.763,0.2,100.0,0.0,6.696387,233.74606,51.0,23.513,0.485,Sơn La (nam)
2025-06-16 13:00:00+00:00,22.263,99.39302,22.163,0.2,100.0,0.0,5.09435,237.99466,51.0,23.313,0.462,Sơn La (nam)
2025-06-16 14:00:00+00:00,22.013,99.089035,21.862999,0.7,100.0,0.0,5.5450516,256.86597,53.0,22.963,0.47,Sơn La (nam)
2025-06-16 15:00:00+00:00,21.813,98.7852,21.612999,1.1,100.0,0.0,5.4833565,246.80138,55.0,22.713,0.482,Sơn La (nam)
2025-06-16 16:00:00+00:00,21.612999,98.78337,21.413,0.5,100.0,0.0,6.198903,244.17906,53.0,22.463,0.487,Sơn La (nam)
2025-06-16 17:00:00+00:00,21.413,98.78156,21.213,0.9,100.0,0.0,7.120815,249.27435,53.0,22.263,0.494,Sơn La (nam)
2025-06-16 18:00:00+00:00,21.362999,98.78109,21.163,0.2,100.0,0.0,7.628263,250.70985,51.0,22.112999,0.493,Sơn La (nam)
2025-06-16 19:00:00+00:00,21.063,98.172424,20.763,1.8,100.0,0.0,8.461915,231.91118,61.0,21.963,0.509,Sơn La (nam)
2025-06-16 20:00:00+00:00,20.963,98.77741,20.763,2.0,100.0,0.0,6.198903,244.17906,61.0,21.813,0.516,Sơn La (nam)
2025-06-16 21:00:00+00:00,20.862999,99.08113,20.713,0.8,100.0,0.0,7.823272,246.97447,53.0,21.663,0.508,Sơn La (nam)
2025-06-16 22:00:00+00:00,20.862999,99.08113,20.713,1.1,100.0,0.0,7.7983837,251.14674,55.0,21.612999,0.512,Sơn La (nam)
2025-06-16 23:00:00+00:00,20.963,99.081825,20.813,0.6,100.0,0.0,8.694204,242.90453,53.0,21.563,0.509,Sơn La (nam)
2025-06-17 00:00:00+00:00,21.213,98.77971,21.013,0.4,100.0,0.0,9.83268,246.25049,51.0,21.612999,0.506,Sơn La (nam)
2025-06-17 01:00:00+00:00,22.263,95.81856,21.563,0.1,100.0,0.0,11.442394,250.70985,51.0,22.413,0.468,Sơn La (nam)
2025-06-17 02:00:00+00:00,23.163,89.624016,21.362999,0.3,99.0,2128.1611,14.474059,248.86009,51.0,22.862999,0.468,Sơn La (nam)
2025-06-17 03:00:00+00:00,24.463,86.50491,22.063,0.4,100.0,3600.0,16.38,247.3801,51.0,23.713,0.469,Sơn La (nam)
2025-06-17 04:00:00+00:00,25.563,78.33782,21.513,0.1,100.0,3600.0,17.932371,252.47433,51.0,24.612999,0.467,Sơn La (nam)
2025-06-17 05:00:00+00:00,25.963,75.570564,21.313,0.1,100.0,3600.0,17.932371,252.47433,51.0,25.313,0.464,Sơn La (nam)
2025-06-17 06:00:00+00:00,26.063,70.86008,20.362999,0.1,100.0,3600.0,18.448023,252.97939,51.0,25.763,0.462,Sơn La (nam)
2025-06-17 07:00:00+00:00,25.862999,79.34324,22.013,0.2,100.0,3600.0,20.05203,258.08487,51.0,26.163,0.46,Sơn La (nam)
2025-06-17 08:00:00+00:00,25.763,75.076294,21.013,0.1,100.0,3335.32,18.275984,252.81421,51.0,26.063,0.458,Sơn La (nam)
2025-06-17 09:00:00+00:00,25.413,76.888214,21.063,0.2,100.0,3600.0,15.596767,251.14674,51.0,26.013,0.457,Sơn La (nam)
